time,E_hw_wet_well
0.03125,129070.22732324
0.09375,131969.79563532
0.21875,133825.69182054
0.46875,134627.60810987
0.71875,134249.15787449
1.21875,133651.33981945
2.21875,133033.01907504
3.21875,132779.69386901
4.21875,132679.60145616
5.21875,132641.80521442
6.21875,132629.57012071
6.71875,132628.97876759
7.71875,132631.59530289
8.71875,132637.03956851
9.71875,132644.21050296
10.71875,132652.52279365
11.71875,132661.63865784
12.71875,132671.34778777
13.71875,132681.51068873
14.71875,132692.03012572
15.71875,132702.8356838
16.71875,132713.87485694
17.21875,132719.47211168
18.21875,132730.79319433
19.21875,132742.26081112
20,132751.30973688
