time,E_hw_wet_well
0.03125,129103.83350323
0.09375,132033.24498644
0.21875,133908.0927074
0.46875,134718.26694874
0.96875,134705.45827813
1.46875,134257.72355178
2.46875,133637.80462151
3.46875,133298.73899901
4.46875,133115.75179092
5.46875,133013.83391033
6.46875,132954.36571308
7.46875,132918.15763925
8.46875,132895.54129064
9.46875,132881.43588823
10.46875,132873.01163165
11.46875,132868.58853628
12.46875,132867.10640603
13.46875,132867.85948698
14.46875,132870.35675641
15.46875,132874.24421653
16.46875,132879.25923716
17.46875,132885.20233032
17.96875,132888.48371296
18.96875,132895.55450805
19.96875,132903.21534093
20,132903.46416662
