time,E_hw_wet_well
0.03125,129015.57306993
0.09375,131866.68609859
0.21875,133691.92509599
0.46875,134480.60803634
0.96875,134468.0048877
1.96875,133981.68065945
2.96875,133567.42978312
3.96875,133291.31173423
4.96875,133115.87748408
5.96875,133003.30700823
6.96875,132928.93059346
7.96875,132878.21949099
8.96875,132842.75983983
9.96875,132817.58292843
10.46875,132808.06546455
11.46875,132793.21920788
12.46875,132782.76184437
13.46875,132775.74930235
13.96875,132773.35670688
14.96875,132770.29500171
15.96875,132769.1613
16.96875,132769.63260111
17.96875,132771.44473336
18.96875,132774.38536328
19.96875,132778.28378478
20,132778.4208966
