time,E_hw_wet_well
0.03125,129172.21342051
0.09375,132162.14143364
0.21875,134075.18031648
0.46875,134901.72736036
0.96875,134888.53001478
1.96875,134379.00722157
2.96875,133945.12241107
3.96875,133656.04966956
4.96875,133472.51624207
5.96875,133354.87551058
6.96875,133277.26846196
7.96875,133224.46653474
8.96875,133187.65079078
9.96875,133161.61337004
10.96875,133143.16422997
11.96875,133130.26392894
12.96875,133121.55224708
13.96875,133116.08648744
14.96875,133113.19125914
15.96875,133112.36890335
16.96875,133113.24394345
17.96875,133115.52734421
18.96875,133118.99275982
19.96875,133123.46029718
20,133123.61590155
