time,E_hw_wet_well
0.03125,129096.70747989
0.09375,132019.80490908
0.21875,133890.66462476
0.46875,134699.12767962
0.96875,134686.36167474
1.96875,134188.1145917
2.96875,133763.70494557
3.96875,133480.86846703
4.96875,133301.23070811
5.96875,133186.03010878
6.96875,133109.98113513
7.96875,133058.19173347
8.46875,133039.1376552
9.46875,133009.40760312
10.46875,132987.94610403
11.46875,132972.63609068
12.46875,132961.9790129
13.46875,132954.91173298
14.46875,132950.66840173
15.46875,132948.68632689
16.46875,132948.54361142
17.46875,132949.91783873
18.46875,132952.55833498
19.46875,132956.26718451
20,132958.62815371
