time,E_hw_wet_well
0.03125,129070.36053407
0.09375,131970.10088113
0.21875,133826.17538845
0.46875,134628.24279683
0.96875,134615.53687653
1.96875,134121.12699291
2.96875,133699.96134391
3.96875,133419.24698274
4.96875,133240.91471989
5.96875,133126.50985323
6.96875,133050.94686719
7.96875,132999.45148114
8.96875,132963.46735119
9.96875,132937.94147614
10.96875,132919.77859125
11.96875,132906.99984302
12.96875,132898.28540186
13.96875,132892.72053611
14.96875,132889.64990642
15.96875,132888.59062043
16.96875,132889.1783438
17.96875,132891.1326169
18.96875,132894.2338152
19.46875,132896.17156774
20,132898.47878419
