time,E_hw_wet_well
0.03125,129070.47101408
0.09375,131970.35819431
0.21875,133826.58497954
0.46875,134628.7819644
0.96875,134616.15618291
1.96875,134121.76087829
2.96875,133700.55745341
3.96875,133419.79706408
4.96875,133241.42201996
5.96875,133126.97941801
6.96875,133051.38307738
7.96875,132999.85768952
8.96875,132963.84606629
9.46875,132950.34407225
10.46875,132929.17992477
11.46875,132913.97009635
11.96875,132908.24904635
12.96875,132899.60315892
13.96875,132893.99988003
14.96875,132890.8608527
15.96875,132889.7283394
16.46875,132889.82624599
17.46875,132891.09344056
18.46875,132893.59104316
19.46875,132897.13993104
20,132899.41115625
