time,E_hw_wet_well
0.03125,129248.62185159
0.09375,132306.21757403
0.21875,134262.04104823
0.46875,135107.01996027
0.96875,135093.52271065
1.96875,134572.72698728
2.96875,134129.3329726
3.96875,133834.01421014
4.96875,133646.60261227
5.96875,133526.55931183
6.96875,133447.44521782
7.96875,133393.6907761
8.96875,133356.27983376
9.96875,133329.88811265
10.96875,133311.25428085
11.96875,133298.29333059
12.96875,133289.61466325
13.96875,133284.25449681
14.96875,133281.52235875
15.96875,133280.90947261
16.96875,133282.03195984
17.96875,133284.59434379
18.96875,133288.36522493
19.96875,133293.16066759
20,133293.32687715
