time,E_hw_wet_well
0.03125,129124.31142979
0.09375,132071.76593766
0.21875,133957.898753
0.46875,134772.80297878
0.96875,134759.7460969
1.96875,134257.327567
2.96875,133829.49670095
3.46875,133669.41233933
4.46875,133442.88463561
5.46875,133298.73533287
6.46875,133205.00580648
6.96875,133171.92190919
7.96875,133121.33378342
8.96875,133085.28101403
9.96875,133059.47280175
10.96875,133041.04627031
11.96875,133028.0805965
12.96875,133019.26023415
13.96875,133013.66051541
14.46875,133011.90125053
15.46875,133009.99854603
16.46875,133009.91183332
17.46875,133011.34497018
18.46875,133014.05449536
19.46875,133017.84356046
20,133020.25152913
