time,E_hw_wet_well
0.03125,129223.94427558
0.09375,132259.72919117
0.21875,134201.81622653
0.46875,135040.93617005
0.96875,135027.6086984
1.96875,134510.479145
2.96875,134070.13073164
3.96875,133776.79155405
4.96875,133590.59463533
5.96875,133471.29215759
6.96875,133392.63254215
7.96875,133339.15587059
8.96875,133301.90917704
9.96875,133275.60534867
10.96875,133257.00576571
11.96875,133244.03990352
12.96875,133235.3267988
13.96875,133229.90935536
14.96875,133227.10188369
15.96875,133226.39911816
16.96875,133227.4198409
17.96875,133229.87060083
18.96875,133233.52159412
19.96875,133238.190159
20,133238.35229284
