time,E_hw_wet_well
0.03125,128863.11944034
0.09375,131579.14904287
0.21875,133319.10525846
0.46875,134071.15408397
0.96875,134059.30654798
1.96875,133595.62381911
2.46875,133350.318142
3.46875,133004.53329409
4.46875,132794.95876977
5.46875,132666.46206821
6.46875,132584.80974379
7.46875,132530.81672402
8.46875,132493.90057552
9.46875,132468.09310318
10.46875,132449.88683783
11.46875,132437.1173751
12.46875,132428.38237553
13.46875,132422.7321735
13.96875,132420.89587094
14.96875,132418.73990469
15.96875,132418.27730453
16.96875,132419.22332605
17.96875,132421.34578196
18.96875,132424.45827591
19.96875,132428.41104048
20,132428.54797693
