time,E_hw_wet_well
0.03125,128872.61865518
0.09375,131597.08831959
0.21875,133342.40138061
0.46875,134096.78997434
0.96875,134084.96127122
1.96875,133619.94910554
2.96875,133223.61433881
3.96875,132959.28023593
4.96875,132791.19607178
5.46875,132734.02269942
5.96875,132696.41908449
6.96875,132631.9160492
7.96875,132583.04752197
8.96875,132546.92408749
9.96875,132520.41723532
10.96875,132501.05795536
11.96875,132487.05653384
12.96875,132477.14104801
13.96875,132470.40229857
14.96875,132466.17978974
15.96875,132463.98425732
16.96875,132463.44611722
17.96875,132464.28105316
18.96875,132466.26672836
19.96875,132469.22668164
20,132469.33472735
