time,E_hw_wet_well
0.03125,128887.09810018
0.09375,131624.42750885
0.21875,133377.8924432
0.46875,134135.8177059
0.96875,134123.95620237
1.96875,133656.79332145
2.96875,133258.61681849
3.96875,132993.05385894
4.96875,132824.18989808
5.96875,132715.71279689
6.96875,132643.92923704
7.96875,132594.88319827
8.96875,132560.49157282
9.96875,132535.9805741
10.96875,132518.42590351
11.96875,132505.95796315
12.96875,132497.32979273
13.96875,132491.67717271
14.96875,132488.38093833
15.46875,132487.50265014
16.46875,132486.96388309
17.46875,132487.80910324
18.46875,132489.82518614
19.46875,132492.83452176
20,132494.79701517
