time,E_hw_wet_well
0.03125,129125.71859875
0.09375,132074.4826148
0.21875,133961.52124305
0.46875,134776.89505584
0.96875,134763.92009701
1.96875,134261.28886158
2.46875,133995.51661423
3.46875,133621.11259987
4.46875,133394.46713406
5.46875,133255.76591862
6.46875,133167.8737223
7.46875,133109.98080395
8.46875,133070.60925924
9.46875,133043.28612033
10.46875,133024.20731836
11.46875,133011.02541403
12.46875,133002.21948653
12.96875,132999.19677688
13.46875,132997.33071229
14.46875,132994.75658188
14.96875,132994.12257542
15.96875,132994.12951302
16.96875,132995.64034419
17.46875,132996.90791852
18.46875,133000.2967805
19.46875,133004.67772525
20,133007.37130031
