time,E_hw_wet_well
0.03125,129070.24694679
0.09375,131969.83701029
0.21875,133825.75479063
0.46875,134627.68811671
0.96875,134614.89972679
1.96875,134120.47639521
2.96875,133699.35184477
3.96875,133418.68728942
4.96875,133240.40147945
5.96875,133126.03783851
6.96875,133050.51154063
7.96875,132999.04934496
8.96875,132963.09579161
9.96875,132937.59852714
10.96875,132919.46275459
11.96875,132906.70993163
12.96875,132898.02045972
13.96875,132892.47979083
14.46875,132890.72598204
15.46875,132888.79543287
16.46875,132888.63699617
17.46875,132889.96158588
18.46875,132892.53161243
19.46875,132896.15499701
20,132898.46536922
