time,E_hw_wet_well
0.03125,129158.79069331
0.09375,132136.88626094
0.21875,134042.51492245
0.46875,134865.94813988
0.96875,134852.90825214
1.96875,134345.42622893
2.96875,133913.20946895
3.96875,133625.21657899
4.96875,133442.34678275
5.96875,133325.11373355
6.96875,133247.76051143
7.96875,133195.11787001
8.96875,133158.40090607
9.46875,133144.66578603
10.46875,133123.19032831
11.46875,133107.82714214
12.46875,133097.14640522
13.46875,133090.09939636
14.46875,133085.91843983
15.46875,133084.03513229
16.46875,133084.02173671
17.46875,133085.55082618
17.96875,133086.83086615
18.96875,133090.23745806
19.96875,133094.62797738
20,133094.780899
