time,E_hw_wet_well
0.03125,129015.76647587
0.09375,131867.13508633
0.21875,133692.64382764
0.46875,134481.56698478
0.96875,134469.13617274
1.96875,133982.90568194
2.96875,133568.65836718
3.96875,133292.52960748
4.96875,133117.09027167
5.96875,133004.52343679
6.96875,132930.15821209
7.96875,132879.4640878
8.96875,132844.0257378
9.96875,132818.87337335
10.96875,132800.96270516
11.96875,132788.34743938
12.96875,132779.72947155
13.96875,132774.20913944
14.96875,132771.14188747
15.96875,132770.05277897
16.96875,132770.58347031
17.96875,132772.45812356
18.96875,132775.46072947
19.96875,132779.41959032
20,132779.55856452
