time,E_hw_wet_well
0.03125,128887.01653135
0.09375,131624.2399124
0.21875,133377.59700889
0.46875,134135.43577864
0.96875,134123.53428099
1.96875,133656.39978683
2.96875,133258.29064852
3.96875,132992.80124364
4.96875,132824.00842102
5.96875,132715.59869247
6.96875,132643.87924276
7.46875,132618.1156617
8.46875,132578.26973907
9.46875,132549.53183844
10.46875,132528.77488357
11.46875,132513.87070868
12.46875,132503.36323303
13.46875,132496.2369679
14.46875,132491.7666831
15.46875,132489.42172408
16.46875,132488.80502244
17.46875,132489.61342
18.46875,132491.61131878
19.46875,132494.61273947
20,132496.57416942
