time,E_hw_wet_well
0.03125,128996.11962964
0.09375,131830.023457
0.21875,133644.42380217
0.46875,134428.47785163
0.96875,134415.99855776
1.96875,133932.55310385
2.96875,133520.69472326
3.96875,133246.12914921
4.96875,133071.64410395
5.96875,132959.64890424
6.96875,132885.62169976
7.96875,132835.12027714
8.96875,132799.78063897
9.96875,132774.66342714
10.96875,132756.74304102
11.96875,132744.08517463
12.96875,132735.39972812
13.96875,132729.79260319
14.96875,132726.62322654
15.96875,132725.41961484
16.96875,132725.8256478
17.46875,132726.56443676
18.46875,132728.91602909
19.46875,132732.27944689
20,132734.43945115
