time,E_hw_wet_well
0.03125,129220.93086785
0.09375,132254.00386574
0.21875,134194.31896581
0.46875,135032.61349959
0.96875,135019.22017467
1.96875,134502.50587943
2.46875,134229.34465789
3.46875,133844.62797469
4.46875,133611.85437878
5.46875,133469.51188765
5.96875,133422.1781658
6.96875,133352.20136772
7.96875,133303.9904207
8.96875,133270.33890532
9.96875,133246.70982729
10.96875,133230.21538758
11.96875,133218.96742748
12.96875,133211.69065291
13.96875,133207.49523592
14.96875,133205.74146907
15.96875,133205.95718924
16.96875,133207.78587057
17.96875,133210.9529633
18.96875,133215.24343423
19.96875,133220.48634881
20,133220.66539072
