time,E_hw_wet_well
0.03125,129132.87662845
0.09375,132088.02021121
0.21875,133979.14272118
0.46875,134796.33501647
0.96875,134783.41647256
1.96875,134279.79469845
2.96875,133850.8387026
3.96875,133564.99936581
4.96875,133383.47989594
5.96875,133267.09665402
6.96875,133190.28950544
7.96875,133138.00485404
8.96875,133101.52469927
9.96875,133075.70058026
10.96875,133057.37880021
11.46875,133050.51541136
12.46875,133040.05836347
13.46875,133033.10551547
14.46875,133028.95937564
15.46875,133027.0783866
15.96875,133026.88402223
16.96875,133027.68939424
17.96875,133029.8596204
18.96875,133033.19055587
19.46875,133035.24934394
20,133037.68994145
