time,E_hw_wet_well
0.03125,128990.10005398
0.09375,131818.69125956
0.21875,133629.76325936
0.46875,134412.41794243
0.96875,134400.01192233
1.96875,133917.4943619
2.96875,133506.39943003
3.96875,133232.33402369
4.96875,133058.16238545
5.96875,132946.36558982
6.96875,132872.46760593
7.96875,132822.05284555
8.96875,132786.77261292
9.96875,132761.69651766
10.96875,132743.80442456
11.96875,132731.16550261
12.96875,132722.49196685
13.96875,132716.89131995
14.96875,132713.72413767
15.96875,132712.51925921
16.96875,132712.92120584
17.96875,132714.65634327
18.96875,132717.51037486
19.96875,132721.31298527
20,132721.44695533
