time,E_hw_wet_well
0.03125,129070.11590725
0.09375,131969.53741657
0.21875,133825.27999331
0.46875,134627.06222261
0.96875,134614.17632361
1.96875,134119.7243055
2.96875,133698.63073026
3.96875,133418.00649077
4.96875,133239.757192
5.96875,133125.42421373
6.96875,133049.92351495
7.96875,132998.48304357
8.96875,132962.54829982
9.96875,132937.06766145
10.96875,132918.94683074
11.96875,132906.20762892
12.96875,132897.53071766
13.96875,132892.00174208
14.96875,132888.96563294
15.96875,132887.93970208
16.96875,132888.55978447
17.96875,132890.54554982
18.96875,132893.67748033
19.96875,132897.7810833
20,132897.92482854
