time,E_hw_wet_well
0.03125,129223.73384248
0.09375,132259.24925844
0.21875,134201.0569954
0.46875,135039.93532504
0.96875,135026.44892251
1.96875,134509.26410005
2.96875,134068.95440545
3.96875,133775.66855446
4.96875,133589.51884279
5.96875,133470.25429925
6.96875,133391.62460583
7.96875,133338.17172788
8.96875,133300.94423567
9.96875,133274.65616123
10.96875,133256.06968535
11.96875,133243.11485805
12.96875,133234.41112699
13.96875,133229.00170207
14.96875,133226.20111845
15.46875,133225.65312888
16.46875,133225.90547013
16.96875,133226.64229828
17.96875,133229.12901379
18.96875,133232.78924068
19.96875,133237.45814418
20,133237.62015429
