time,E_hw_wet_well
0.03125,129070.15288645
0.09375,131969.62116274
0.21875,133825.40932738
0.46875,134627.22415641
0.96875,134614.34322481
1.96875,134119.85222747
2.46875,133858.40611182
3.46875,133490.06072793
4.46875,133267.02949124
5.46875,133130.48489911
6.46875,133043.90574369
7.46875,132986.82691633
8.46875,132947.96086591
9.46875,132920.94212732
10.46875,132902.02989606
11.46875,132888.91583148
12.46875,132880.10437478
13.46875,132874.58273907
14.46875,132871.63851714
15.46875,132870.75441606
16.46875,132871.54476942
16.96875,132872.49498331
17.96875,132875.29467954
18.96875,132879.13111774
19.96875,132883.85702954
20,132884.0189163
