time,E_hw_wet_well
0.03125,129172.25667972
0.09375,132162.24840174
0.21875,134075.36105709
0.46875,134901.98373604
0.96875,134888.86083346
1.46875,134432.02687645
2.46875,133799.60461238
3.46875,133453.81036041
4.46875,133267.29715768
5.46875,133163.51458926
6.46875,133103.05061215
7.46875,133066.32239752
8.46875,133043.46362992
9.46875,133029.28962064
10.46875,133020.91273011
11.46875,133016.61866771
12.46875,133015.3255787
13.46875,133016.31330771
14.46875,133019.08080444
15.46875,133023.26685456
16.46875,133028.60345849
17.46875,133034.88705418
18.46875,133041.96004323
19.46875,133049.69830664
20,133054.05237038
