time,E_hw_wet_well
0.03125,129070.08395361
0.09375,131969.46250505
0.21875,133825.16038384
0.46875,134626.90476057
0.96875,134613.99605135
1.96875,134119.54164102
2.46875,133858.13396448
3.46875,133489.86690236
4.46875,133266.91014236
5.46875,133130.43590561
6.46875,133043.92384859
7.46875,132986.90971739
8.46875,132948.10661697
9.46875,132921.14953231
10.46875,132902.29796885
11.46875,132889.24380538
12.46875,132880.49163187
13.46875,132875.02877589
13.96875,132873.35169416
14.96875,132871.61471281
15.96875,132871.68331742
16.96875,132873.25389337
17.96875,132876.07886753
18.46875,132877.91284829
19.46875,132882.27834755
20,132884.94474098
