time,E_hw_wet_well
0.03125,128887.02997066
0.09375,131624.26885448
0.21875,133377.63722649
0.46875,134135.47390437
0.96875,134123.54281006
1.96875,133656.32833804
2.46875,133409.1609758
3.46875,133060.7730484
4.46875,132849.64745779
5.46875,132720.22569771
6.46875,132638.01004105
7.46875,132583.66729012
8.46875,132546.53334485
9.46875,132520.59394165
10.46875,132502.31453345
11.46875,132489.51399527
12.46875,132480.77915567
13.46875,132475.15300984
14.46875,132471.96238153
14.96875,132471.15813044
15.96875,132470.78929123
16.96875,132471.82160199
17.96875,132474.03311047
18.96875,132477.24008486
19.96875,132481.29301853
20,132481.4331751
