time,E_hw_wet_well
0.03125,129015.7279543
0.09375,131867.04133102
0.21875,133692.48637638
0.46875,134481.34084242
0.96875,134468.83285696
1.96875,133982.49715483
2.46875,133725.28726831
3.46875,133362.85123957
4.46875,133143.33787222
5.46875,133008.89353202
6.46875,132923.59815881
7.46875,132867.32230816
8.46875,132828.96302776
9.46875,132802.25870219
10.46875,132783.52945317
11.46875,132770.50447047
12.46875,132761.71248241
13.46875,132756.15713934
14.46875,132753.13758458
15.46875,132752.14490501
16.46875,132752.79967685
17.46875,132754.81271071
18.46875,132757.95943041
19.46875,132762.06261673
20,132764.59217234
