time,E_hw_wet_well
0.03125,129007.19803371
0.09375,131850.93231294
0.21875,133671.56369363
0.46875,134458.32896501
0.96875,134445.85946904
1.96875,133960.86180795
2.96875,133547.69706444
3.96875,133272.29609041
4.96875,133097.31905486
5.96875,132985.04642721
6.96875,132910.87225682
7.96875,132860.3047332
8.96875,132824.95117035
9.96875,132799.8552254
10.96875,132781.98090429
11.46875,132775.2552668
12.46875,132764.95122029
13.46875,132758.02004897
14.46875,132753.7903047
15.46875,132751.74071865
16.46875,132751.47046798
17.46875,132752.6697267
18.46875,132755.09632729
19.46875,132758.55866071
20,132760.77676486
