time,E_hw_wet_well
0.03125,129132.82247582
0.09375,132087.89488224
0.21875,133978.94182887
0.46875,134796.06579654
0.96875,134783.09591981
1.96875,134279.44096788
2.96875,133850.47675931
3.96875,133564.63316788
4.96875,133383.1078926
5.96875,133266.71646236
6.96875,133189.89902264
7.96875,133137.60248283
8.96875,133101.109252
9.96875,133075.27116785
10.96875,133056.93470817
11.96875,133044.08376032
12.96875,133035.37365336
13.96875,133029.87245676
14.96875,133026.91248538
15.96875,133026.00177092
16.96875,133026.76910917
17.96875,133028.9287687
18.96875,133032.2569895
19.96875,133036.57591327
20,133036.72669087
