time,E_hw_wet_well
0.03125,129070.26375128
0.09375,131969.88076
0.21875,133825.83360796
0.46875,134627.81173326
0.96875,134615.08567042
1.96875,134120.76446102
2.96875,133699.73380331
3.96875,133419.16173752
4.96875,133240.96885464
5.96875,133126.69885061
6.96875,133051.26680306
7.96875,132999.89932729
8.96875,132964.04083216
9.46875,132950.6139037
10.46875,132929.59771184
11.46875,132914.53345639
12.46875,132904.02872441
13.46875,132897.0622449
14.46875,132892.88644607
15.46875,132890.9478135
15.96875,132890.7138523
16.96875,132891.42028291
17.96875,132893.4683536
18.96875,132896.65717441
19.96875,132900.81819415
20,132900.96374562
