time,E_hw_wet_well
0.03125,129329.52807038
0.09375,132458.78427237
0.21875,134459.95637585
0.46875,135324.50030033
0.96875,135310.69894285
1.96875,134777.90212129
2.96875,134324.33439805
3.96875,134022.28709366
4.96875,133830.65357492
5.96875,133707.95262614
6.46875,133665.38063573
7.46875,133601.04596595
8.46875,133555.74746992
9.46875,133523.59012151
10.46875,133500.71998543
11.46875,133484.60478946
12.46875,133473.54391162
13.46875,133466.3628613
14.46875,133462.22695651
15.46875,133460.52698274
16.46875,133460.80764073
17.46875,133462.72147886
17.96875,133464.22414239
18.96875,133468.12556026
19.96875,133473.06852888
20,133473.23963431
