time,E_hw_wet_well
0.03125,129163.70461391
0.09375,132146.06548717
0.21875,134054.28145951
0.46875,134878.71429826
0.96875,134865.51858242
1.96875,134357.28368727
2.96875,133924.53102855
3.96875,133636.23669508
4.96875,133453.21808418
5.96875,133335.92562679
6.96875,133258.56476191
7.96875,133205.94529738
8.96875,133169.27069801
9.96875,133143.3464093
10.96875,133124.99057125
11.96875,133112.16900418
12.96875,133103.52500901
13.96875,133098.11833336
14.96875,133095.27532666
15.96875,133094.49965949
16.96875,133095.41682596
17.96875,133097.73855461
18.46875,133099.37043484
19.46875,133103.41217935
20,133105.94650185
