time,E_hw_wet_well
0.03125,129164.00571757
0.09375,132146.75725502
0.21875,134055.37983094
0.46875,134880.16134568
0.96875,134867.18666378
1.96875,134359.00673835
2.96875,133926.17010729
3.96875,133637.76993126
4.96875,133454.65425272
5.96875,133337.27823639
6.96875,133259.84550598
7.96875,133207.16315084
8.96875,133170.43237314
9.96875,133144.45693993
10.96875,133126.05381831
11.96875,133113.18799344
12.96875,133104.50216717
13.96875,133099.05564264
14.96875,133096.17446134
15.46875,133095.57197902
16.46875,133095.6929004
17.46875,133097.32069127
18.46875,133100.22335322
19.46875,133104.20753977
20,133106.72026663
