time,E_hw_wet_well
0.03125,128975.51650286
0.09375,131791.21310948
0.21875,133594.17799087
0.46875,134373.38965671
0.96875,134361.11027345
1.96875,133880.79575764
2.96875,133471.52937851
3.96875,133198.66025938
4.96875,133025.23247325
5.96875,132913.8996294
6.96875,132840.29660857
7.96875,132790.07261208
8.96875,132754.91623642
9.96875,132729.91902319
10.96875,132712.07421673
11.96875,132699.45952111
12.96875,132690.79284613
13.96875,132685.18563328
14.96875,132682.00124225
15.96875,132680.77059578
16.96875,132681.13977623
17.96875,132682.83634645
18.96875,132685.64695738
19.96875,132689.40203071
20,132689.53445009
