time,E_hw_wet_well
0.03125,129103.89062477
0.09375,132033.37720172
0.21875,133908.30480469
0.46875,134718.55128724
0.96875,134705.79661789
1.96875,134206.50563669
2.21875,134027.5897068
2.71875,133763.74771915
3.71875,133431.73843993
4.71875,133243.76958526
5.71875,133132.51147796
6.71875,133063.09614918
7.71875,133017.73760283
8.71875,132987.12745035
9.71875,132966.15370455
10.71875,132951.83887501
11.71875,132942.34141827
12.71875,132936.45818873
13.71875,132933.36560787
14.21875,132932.71881839
14.71875,132932.67298988
15.71875,132933.58960998
16.71875,132935.81688528
17.71875,132939.21364904
18.71875,132943.62233509
19.71875,132948.89945841
20,132950.53053271
