time,E_hw_wet_well
0.03125,128916.09682306
0.09375,131679.08534016
0.21875,133448.69562337
0.46875,134213.49514157
0.96875,134201.40494531
1.96875,133729.87481629
2.96875,133328.06232985
3.96875,133060.11760901
4.96875,132889.77166102
5.96875,132780.36998075
6.96875,132707.9987093
7.96875,132658.57285199
8.96875,132623.9349663
9.96875,132599.26754086
10.96875,132581.61957057
11.96875,132569.10442299
12.96875,132560.46378757
13.96875,132554.82559085
14.96875,132551.56504984
15.96875,132550.22178433
16.96875,132550.44847403
17.96875,132551.97774005
18.96875,132554.60020081
19.96875,132558.14943213
20,132558.27513711
