time,E_hw_wet_well
0.03125,129103.79445247
0.09375,132033.15474821
0.21875,133907.95270999
0.46875,134718.09240899
0.96875,134705.2809971
1.96875,134206.00430676
2.21875,134027.10773965
2.71875,133763.30630402
3.71875,133431.37151615
4.71875,133243.46887612
5.71875,133132.27082808
6.71875,133062.91125143
7.71875,133017.60543447
8.71875,132987.04584709
9.21875,132975.95424269
10.21875,132959.03960077
11.21875,132947.44710197
12.21875,132939.91050072
13.21875,132935.51127264
14.21875,132933.58122412
15.21875,132933.62753914
16.21875,132935.28031533
17.21875,132938.2569404
17.71875,132940.18744111
18.71875,132944.77391984
19.71875,132950.20321547
20,132951.87319568
