time,E_hw_wet_well
0.03125,129163.90007636
0.09375,132146.5205691
0.21875,134055.00837156
0.46875,134879.67500174
0.96875,134866.62664679
1.96875,134358.42499668
2.46875,134089.70134662
3.46875,133711.17890639
4.46875,133482.09418431
5.46875,133341.95403408
6.46875,133253.2013963
7.46875,133194.78994566
8.46875,133155.11121604
9.46875,133127.61852462
10.46875,133108.46444987
11.46875,133095.27477336
12.46875,133086.51121018
13.46875,133081.13201696
14.46875,133078.40439855
15.46875,133077.79624471
15.96875,133078.18821048
16.96875,133080.08274186
17.96875,133083.24591448
18.96875,133087.48776095
19.96875,133092.64895238
20,133092.82491341
