time,E_hw_wet_well
0.03125,128913.1677891
0.09375,131673.60186116
0.21875,133441.65412434
0.46875,134205.84481108
0.96875,134193.84704557
1.96875,133722.78999056
2.96875,133321.33149865
3.96875,133053.60327487
4.96875,132883.38270905
5.96875,132774.05246318
6.96875,132701.72109816
7.96875,132652.31622817
8.96875,132617.68746709
9.96875,132593.02135502
10.96875,132575.36930073
11.96875,132562.84619271
12.96875,132554.19472009
13.96875,132548.5434926
14.96875,132545.26820856
15.96875,132543.90885361
16.96875,132544.11834998
17.96875,132545.62950649
18.96875,132548.23313405
19.96875,132551.76292016
20,132551.88800742
