time,E_hw_wet_well
0.03125,129070.09674788
0.09375,131969.49265871
0.21875,133825.20945848
0.46875,134626.97213979
0.96875,134614.0803648
1.96875,134119.64380301
2.96875,133698.57552713
3.96875,133417.97816797
4.96875,133239.75515461
5.96875,133125.447508
6.96875,133049.97131848
7.96875,132998.55471113
8.96875,132962.64336584
9.96875,132937.18575659
10.96875,132919.08767634
11.96875,132906.37100158
12.96875,132897.71643665
13.96875,132892.20966534
14.96875,132889.19562612
15.96875,132888.1916596
16.96875,132888.83360686
17.96875,132890.8411527
18.96875,132893.99478447
19.96875,132898.12002577
20,132898.26444584
