time,E_hw_wet_well
0.03125,128990.10215502
0.09375,131818.69512317
0.21875,133629.77115278
0.46875,134412.43458362
0.96875,134400.04624299
1.96875,133917.56424338
2.96875,133506.50492491
3.96875,133232.47514958
4.96875,133058.33913089
5.96875,132946.57795327
6.96875,132872.71556899
7.96875,132822.33639165
8.96875,132787.0917245
9.96875,132762.05117884
10.96875,132744.19462108
11.96875,132731.59121867
12.96875,132722.95318709
13.96875,132717.38802583
14.96875,132714.25631188
15.96875,132713.08689012
16.46875,132713.14973365
17.46875,132714.31686729
18.46875,132716.67926874
19.46875,132720.06262039
20,132722.23474438
