time,E_hw_wet_well
0.03125,129110.66418512
0.09375,132046.1478888
0.21875,133924.86523233
0.46875,134736.74273211
0.96875,134723.95800399
1.46875,134275.32328435
2.46875,133654.16249782
3.46875,133314.42845197
4.46875,133131.09322594
5.46875,133028.99469574
5.96875,132997.97895994
6.96875,132954.34089632
7.96875,132926.15209496
8.96875,132907.98469911
9.96875,132896.58064507
10.96875,132889.93001286
11.96875,132886.74578336
12.96875,132886.17058047
13.96875,132887.61177673
14.96875,132890.64606985
15.96875,132894.96248494
16.96875,132900.32703316
17.96875,132906.56003148
18.46875,132909.96754719
19.46875,132917.26268625
20,132921.37703801
