time,E_hw_wet_well
0.03125,129110.56981849
0.09375,132045.93129025
0.21875,133924.52386373
0.46875,134736.30005296
0.71875,134353.27277367
1.21875,133748.2278279
2.21875,133122.49664484
3.21875,132866.22180734
4.21875,132765.05680349
5.21875,132726.95385598
6.21875,132714.72795288
7.21875,132713.5918714
8.21875,132717.59223833
9.21875,132724.2377351
10.21875,132732.4140647
11.21875,132741.57500236
12.21875,132751.4231793
13.21875,132761.77958194
14.21875,132772.52712226
15.21875,132783.58432594
15.71875,132789.21424811
16.21875,132794.19999397
17.21875,132805.14517191
18.21875,132816.62613789
19.21875,132828.37465571
20,132837.67542095
