time,E_hw_wet_well
0.03125,129015.7018179
0.09375,131866.98325264
0.21875,133692.39511361
0.46875,134481.2207225
0.96875,134468.69406257
1.96875,133982.35269196
2.46875,133725.14689761
3.46875,133362.71954721
4.46875,133143.21354771
5.46875,133008.77515319
6.46875,132923.48459913
7.46875,132867.21276218
8.46875,132828.85689902
9.46875,132802.15555395
10.46875,132783.42896283
11.46875,132770.40637882
11.96875,132765.65878566
12.96875,132758.71578666
13.96875,132754.53380944
14.46875,132753.34726769
15.46875,132752.39857176
16.46875,132753.05558333
17.46875,132755.05813401
18.46875,132758.19129882
19.46875,132762.28095318
20,132764.80361922
