time,E_hw_wet_well
0.03125,129124.43791443
0.09375,132072.05790429
0.21875,133958.36411273
0.46875,134773.41987647
0.96875,134760.46494729
1.96875,134258.08660465
2.96875,133830.23710362
3.96875,133545.15753766
4.96875,133364.13646004
5.96875,133248.08553464
6.96875,133171.50849659
7.96875,133119.38997382
8.96875,133083.03436306
9.96875,133057.30654167
10.46875,133047.61671741
11.46875,133032.56647271
12.46875,133022.05265245
12.96875,133018.25402085
13.96875,133012.88062975
14.96875,133009.9657745
15.96875,133009.07246765
16.96875,133009.84819047
17.96875,133012.01350301
18.96875,133015.34672543
19.96875,133019.67065096
20,133019.82158508
