time,E_hw_wet_well
0.03125,128966.83919085
0.09375,131774.84303443
0.21875,133572.94266682
0.46875,134350.05177087
0.96875,134337.79056058
1.96875,133858.72635198
2.96875,133450.51038601
3.96875,133178.32103172
4.96875,133005.30397066
5.96875,132894.21415465
6.96875,132820.75237273
7.96875,132770.60657687
8.96875,132735.48778781
9.96875,132710.50078321
10.96875,132692.64691272
11.96875,132680.00906298
12.96875,132671.30858913
13.96875,132665.65931749
14.96875,132662.42635325
15.96875,132661.14187527
16.46875,132661.14263751
16.96875,132661.52505394
17.96875,132663.12524963
18.96875,132665.76669675
19.96875,132669.33540865
20,132669.46175877
