time,E_hw_wet_well
0.03125,129124.56161234
0.09375,132072.34187932
0.21875,133958.81192645
0.46875,134774.0011527
0.96875,134761.11310741
1.46875,134310.60714475
2.46875,133686.86036192
3.46875,133345.71275286
4.46875,133161.61384459
5.46875,133059.08851173
6.46875,132999.27708413
7.46875,132962.87068316
8.46875,132940.1407681
9.46875,132925.97493269
9.96875,132921.35866226
10.96875,132915.31009718
11.96875,132912.52215857
12.96875,132912.24881352
13.96875,132913.94072195
14.96875,132917.19311786
15.96875,132921.70415845
16.96875,132927.24511257
17.96875,132933.63977687
18.96875,132940.75025358
19.96875,132948.46707814
20,132948.71790498
