time,E_hw_wet_well
0.03125,129311.30398953
0.09375,132424.40687916
0.21875,134415.3398406
0.46875,135275.44988237
0.96875,135261.70007784
1.96875,134731.61127299
2.46875,134451.41093862
3.46875,134056.84804642
4.46875,133818.20000183
5.46875,133672.34543112
6.46875,133580.09953793
7.46875,133519.50524979
8.46875,133478.45234352
9.46875,133450.11140161
9.96875,133439.66567891
10.96875,133423.70012995
11.96875,133412.82084485
12.96875,133405.88501114
13.96875,133402.04271799
14.96875,133400.66375598
15.96875,133401.27603974
16.46875,133402.23981149
17.46875,133405.22588604
18.46875,133409.42710339
19.46875,133414.66641264
20,133417.83083125
