time,E_hw_wet_well
0.03125,129124.49599301
0.09375,132072.19229878
0.21875,133958.57938383
0.46875,134773.70792378
0.96875,134760.80695696
1.96875,134258.46193968
2.21875,134078.47069673
2.71875,133813.06236561
3.71875,133479.1246388
4.71875,133290.1100367
5.71875,133178.27439702
6.71875,133108.53586409
7.71875,133062.99977097
8.71875,133032.30106888
9.71875,133011.29675239
10.71875,132996.99133182
11.71875,132987.53213135
12.71875,132981.70875838
13.71875,132978.69268902
14.71875,132977.89467947
15.71875,132978.88247464
16.71875,132981.33087179
17.71875,132984.99002912
18.71875,132989.66457994
19.71875,132995.19941818
20,132996.90120719
