time,E_hw_wet_well
0.03125,129007.15382292
0.09375,131850.82732714
0.21875,133671.39468039
0.46875,134458.10320187
0.96875,134445.59272034
1.96875,133960.57221067
2.46875,133704.08177387
3.46875,133342.6895852
4.46875,133123.84187573
5.46875,132989.83562896
6.46875,132904.84564677
7.46875,132848.79617414
8.46875,132810.6141057
9.46875,132784.05477822
9.96875,132774.18063156
10.96875,132758.93588349
11.96875,132748.34116782
12.96875,132741.3515752
13.96875,132737.19001401
14.96875,132735.28027675
15.96875,132735.19072644
16.96875,132736.59317871
17.46875,132737.79118604
18.46875,132740.99788396
19.46875,132745.1431843
20,132747.69156753
