time,E_hw_wet_well
0.03125,128975.32787153
0.09375,131790.77835831
0.21875,133593.48197275
0.46875,134372.4568111
0.96875,134359.99875609
1.96875,133879.56704469
2.96875,133470.26977333
3.96875,133197.38342851
4.96875,133023.93303628
5.96875,132912.56925236
6.96875,132838.92807529
7.96875,132788.66038779
8.96875,132753.45619633
9.96875,132728.4080663
10.96875,132710.50998037
11.96875,132697.84016459
12.96875,132689.11689065
13.96875,132683.45185911
14.96875,132680.20867131
15.96875,132678.91840041
16.96875,132679.22723919
17.96875,132680.86285217
18.96875,132683.61196941
19.96875,132687.30507829
20,132687.43555421
