time,E_hw_wet_well
0.03125,128940.42549021
0.09375,131725.02653144
0.21875,133508.35358008
0.46875,134279.12582657
0.96875,134267.02060747
1.96875,133791.9337172
2.46875,133540.61352137
3.46875,133186.42082359
4.46875,132971.83964634
5.46875,132840.36048146
6.46875,132756.89531857
7.46875,132701.78030541
8.46875,132664.16884483
8.96875,132650.32436074
9.96875,132628.81367233
10.96875,132613.483715
11.96875,132602.8156574
12.96875,132595.71888334
13.96875,132591.40848461
14.96875,132589.31143558
15.96875,132589.00162771
16.46875,132589.436769
17.46875,132591.25645021
17.96875,132592.59901117
18.96875,132596.01021312
19.96875,132600.26902974
20,132600.4156595
