time,E_hw_wet_well
0.03125,129120.58409541
0.09375,132064.78066683
0.21875,133948.91050143
0.46875,134763.01381501
0.71875,134378.80973366
1.21875,133771.92240874
1.71875,133491.92766644
2.71875,133149.53751329
3.71875,132977.79570522
4.71875,132892.04919232
5.71875,132848.50972651
6.71875,132826.26392708
7.71875,132815.41287266
8.71875,132811.13551515
9.71875,132810.95578807
10.71875,132813.51316617
11.71875,132818.00476274
12.71875,132823.92423741
13.71875,132830.93373077
14.71875,132838.79731298
15.71875,132847.34421843
16.21875,132851.84224927
17.21875,132861.19721986
18.21875,132870.96270178
19.21875,132881.07776676
20,132889.19268074
