time,E_hw_wet_well
0.03125,128975.48159349
0.09375,131791.13535741
0.21875,133594.05557294
0.46875,134373.22842015
0.96875,134360.9241956
1.96875,133880.60293549
2.96875,133471.34523112
3.96875,133198.48725218
4.96875,133025.06964392
5.96875,132913.74548794
6.96875,132840.14985717
7.96875,132789.93226499
8.96875,132754.78154755
9.96875,132729.78943566
10.96875,132711.94930391
11.96875,132699.33894953
12.96875,132690.67634623
13.96875,132685.07297041
14.46875,132683.25889073
15.46875,132681.16293184
16.46875,132680.78868906
17.46875,132681.85526898
18.46875,132684.13184938
19.46875,132687.43181189
20,132689.55939632
