time,E_hw_wet_well
0.03125,129103.7611584
0.09375,132033.07520906
0.21875,133907.82419443
0.46875,134717.92025514
0.96875,134705.07683118
1.96875,134205.78120868
2.96875,133780.52464622
3.96875,133497.15178928
4.96875,133317.19644004
5.96875,133201.81245523
6.96875,133125.66061781
7.96875,133073.81775458
8.96875,133037.64151313
9.96875,133012.02818393
10.96875,132993.85148816
11.96875,132981.11273189
12.96875,132972.47887024
13.96875,132967.02603509
14.96875,132964.09232671
15.96875,132963.19002402
16.96875,132963.951151
17.96875,132966.09244661
18.46875,132967.62593243
19.46875,132971.45738684
20,132973.87328442
