time,E_hw_wet_well
0.03125,129029.66710921
0.09375,131893.25462799
0.21875,133726.3608986
0.46875,134518.41749719
0.96875,134505.74788427
1.96875,134017.36656673
2.46875,133759.13560659
3.46875,133395.32400719
4.46875,133175.04595161
5.46875,133040.19515293
6.46875,132954.69777093
7.46875,132898.33930926
8.46875,132859.97040608
9.46875,132833.30353211
10.46875,132814.64368514
11.46875,132801.71080011
12.46875,132793.02763785
13.46875,132787.59383562
14.46875,132784.70571801
15.46875,132783.85233242
16.46875,132784.65274402
17.46875,132786.81661001
17.96875,132788.35412738
18.96875,132792.17715969
19.96875,132796.86958262
20,132797.03011545
