time,E_hw_wet_well
0.03125,129070.28048208
0.09375,131969.91610319
0.21875,133825.8832208
0.46875,134627.86261485
0.96875,134615.11132456
1.96875,134120.71728408
2.96875,133699.60581371
3.96875,133418.9517153
4.96875,133240.67734476
5.46875,133180.11700445
6.46875,133090.55608706
7.46875,133028.90596951
8.46875,132985.71225763
9.46875,132955.01138538
10.46875,132933.04839122
11.46875,132917.40717183
12.46875,132906.48381748
13.46875,132899.17749371
14.46875,132894.70838565
15.46875,132892.50824829
16.46875,132892.15270461
17.46875,132893.3180418
17.96875,132894.40890693
18.96875,132897.42501725
19.96875,132901.41090519
20,132901.55095547
