time,E_hw_wet_well
0.03125,128975.35956423
0.09375,131790.85207887
0.21875,133593.60593156
0.46875,134372.63931928
0.96875,134360.25489525
1.96875,133879.93508097
2.96875,133470.73702536
3.96875,133197.9478944
4.96875,133024.59550475
5.96875,132913.33093239
6.96875,132839.79000713
7.96875,132789.6233577
8.96875,132754.52078358
9.96875,132729.57469507
10.96875,132711.77896204
11.96875,132699.21173105
12.96875,132690.59122578
13.96875,132685.02910645
14.96875,132681.88893936
15.96875,132680.70177841
16.96875,132681.11379537
17.96875,132682.85264415
18.96875,132685.70503615
19.96875,132689.50145368
20,132689.63515545
