time,E_hw_wet_well
0.03125,129070.38501618
0.09375,131970.15748659
0.21875,133826.26821956
0.46875,134628.37371597
0.96875,134615.70865763
1.96875,134121.35190378
2.96875,133700.22912074
3.96875,133419.55601694
4.96875,133241.26566182
5.96875,133126.90369408
6.96875,133051.38445974
7.96875,132999.93347092
8.96875,132963.99421295
9.96875,132938.51356372
10.96875,132920.39618081
11.96875,132907.6631029
12.96875,132898.99450475
13.96875,132893.47561989
14.96875,132890.45107388
15.96875,132889.43795657
16.96875,132890.07192055
17.96875,132892.07248984
18.96875,132895.22003062
19.46875,132897.18096725
20,132899.51282509
