time,E_hw_wet_well
0.03125,129015.75058548
0.09375,131867.09691647
0.21875,133692.58186139
0.46875,134481.4831173
0.96875,134469.03467122
1.96875,133982.79019509
2.21875,133808.54592073
2.71875,133551.57338237
3.71875,133228.14650672
4.71875,133044.96154538
5.71875,132936.46291324
6.71875,132868.70206746
7.71875,132824.36218454
8.71875,132794.38053186
9.71875,132773.78012062
10.71875,132759.6621507
11.71875,132750.23378312
12.71875,132744.32371036
13.71875,132741.13015724
14.71875,132740.08290812
15.71875,132740.7636686
16.71875,132742.85774898
17.71875,132746.12337615
18.71875,132750.37149408
19.71875,132755.45201367
20,132757.02131917
