time,E_hw_wet_well
0.03125,129124.62111489
0.09375,132072.47381342
0.21875,133959.01841272
0.46875,134774.27396691
0.96875,134761.43513545
1.96875,134259.05922067
2.96875,133831.1298668
3.96875,133545.95760534
4.96875,133364.84913678
5.46875,133303.34276565
6.46875,133212.41175591
7.46875,133149.85394029
8.46875,133106.05878893
9.46875,133074.96410198
10.46875,133052.75273569
10.96875,133044.34948156
11.96875,133031.3361183
12.96875,133022.35073068
13.96875,133016.56265783
14.96875,133013.33371421
15.46875,133012.55814008
16.46875,133012.33863359
17.46875,133013.63362865
18.46875,133016.21030229
19.46875,133019.87438089
20,133022.21921345
