time,E_hw_wet_well
0.03125,129221.02887148
0.09375,132254.22511826
0.21875,134194.66669976
0.46875,135033.06944915
0.96875,135019.74561359
1.96875,134503.05164014
2.46875,134229.87472512
3.46875,133845.12500254
4.46875,133612.32348198
5.46875,133469.95846313
6.46875,133379.84198391
7.46875,133320.57469169
8.46875,133280.35362385
9.46875,133252.52250434
10.46875,133233.16951522
11.46875,133219.88071884
11.96875,133215.11141944
12.96875,133208.28628417
13.46875,133206.0642939
14.46875,133203.48853811
15.46875,133203.00022597
16.46875,133204.24255771
17.46875,133206.92364067
18.46875,133210.80975224
19.46875,133215.713988
20,133218.69181259
